Date,Open,High,Low,Close,Adj Close,Volume
2006-03-29,77.809998,78.739998,77.559998,77.559998,57.052569999999996,5262600
2006-03-30,77.57,77.620003,76.0,76.519997,56.287532999999996,3362600
2006-03-31,76.519997,76.879997,75.610001,75.690002,55.676998,3125800
2006-04-03,75.970001,77.190002,75.760002,75.839996,55.78733100000001,3603000
2006-04-04,76.519997,77.989998,76.519997,77.0,56.640643999999995,3634600
2006-04-05,77.889999,77.900002,76.800003,77.459999,56.979018999999994,2784100
2006-04-06,79.989998,82.010002,79.540001,81.379997,59.86251800000001,10471100
2006-04-07,81.25,82.08000200000001,80.809998,81.029999,59.605098999999996,4107900
2006-04-10,80.110001,81.370003,80.110001,80.980003,59.568314,2564200
2006-04-11,80.16999799999999,81.120003,80.16999799999999,80.790001,59.428516,2791600
2006-04-12,79.980003,81.370003,79.980003,81.099998,59.656567,2456800
2006-04-13,80.900002,81.540001,80.58000200000001,80.970001,59.560951,1793900
2006-04-17,80.550003,80.709999,79.309998,80.260002,59.038669999999996,3122500
2006-04-18,80.360001,82.199997,80.339996,81.589996,60.017014,4374600
2006-04-19,81.690002,82.389999,81.660004,81.879997,60.23033100000001,2922500
2006-04-20,81.849998,82.970001,81.370003,82.599998,60.759956,4281500
2006-04-21,84.0,85.5,83.910004,85.059998,62.5695,9268200
2006-04-24,84.010002,85.900002,84.0,85.459999,62.863758,4363700
2006-04-25,85.0,85.5,84.400002,84.809998,62.385601,3955800
2006-04-26,84.839996,85.650002,84.599998,85.519997,62.90787099999999,2704600
2006-04-27,85.0,85.68,84.5,85.230003,62.694568999999994,2991300
2006-04-28,85.0,85.510002,84.940002,85.43,62.841671,2531000
2006-05-01,85.510002,85.730003,84.839996,84.970001,62.503319,2848100
2006-05-02,85.150002,85.309998,83.58000200000001,84.5,62.15758100000001,3807300
2006-05-03,84.75,85.900002,84.610001,85.900002,63.187412,3317600
2006-05-04,85.900002,86.66999799999999,85.839996,86.470001,63.606708999999995,3324700
2006-05-05,86.690002,87.300003,86.540001,87.300003,64.21725500000001,3632000
2006-05-08,87.099998,88.349998,87.059998,88.129997,64.827759,3523600
2006-05-09,87.610001,87.800003,86.82,87.58000200000001,64.42318,4014700
2006-05-10,87.25,87.760002,87.230003,87.650002,64.474693,2818300
2006-05-11,87.25,87.639999,86.779999,87.16999799999999,64.121605,2558100
2006-05-12,86.900002,87.660004,86.25,86.57,63.680248,2526500
2006-05-15,86.699997,87.209999,86.07,87.120003,64.084816,2597500
2006-05-16,87.120003,87.33000200000001,86.220001,86.760002,63.820004000000004,3198400
2006-05-17,85.900002,85.970001,84.120003,84.41999799999999,62.429741,4156000
2006-05-18,83.629997,84.83000200000001,83.629997,84.150002,62.230072,2690500
2006-05-19,84.559998,84.91999799999999,83.709999,84.309998,62.348377,2796400
2006-05-22,84.309998,84.589996,82.589996,83.730003,61.919472,3006500
2006-05-23,83.599998,84.019997,83.010002,83.440002,61.705025,2783600
2006-05-24,83.190002,84.099998,82.650002,83.82,61.98605,2906600
2006-05-25,83.949997,84.230003,82.860001,83.260002,61.571906999999996,2821900
2006-05-26,83.260002,84.0,82.910004,83.870003,62.023003,1838000
2006-05-30,83.5,83.980003,83.349998,83.459999,61.719791,2334600
2006-05-31,83.699997,84.620003,83.150002,83.660004,61.867699,3364300
2006-06-01,83.660004,84.66999799999999,83.139999,84.510002,62.496265,1721800
2006-06-02,84.800003,85.230003,84.5,84.779999,62.695976,2318900
2006-06-05,84.099998,84.33000200000001,82.879997,82.949997,61.342663,2599500
2006-06-06,83.199997,83.910004,81.290001,82.260002,60.83241700000001,4299900
2006-06-07,82.260002,82.279999,80.339996,80.339996,59.412521,3797800
2006-06-08,79.800003,81.940002,79.239998,81.75,60.455231000000005,4435400
2006-06-09,81.389999,81.870003,80.25,80.57,59.582603000000006,2561200
2006-06-12,80.57,81.089996,79.889999,80.160004,59.279408,2535100
2006-06-13,80.349998,81.230003,79.940002,79.959999,59.131489,3444200
2006-06-14,79.800003,80.470001,79.279999,79.900002,59.087154000000005,2488900
2006-06-15,79.650002,81.339996,79.25,80.900002,59.826637,3190000
2006-06-16,80.980003,81.150002,80.309998,80.510002,59.538227,3509500
2006-06-19,80.699997,80.699997,78.889999,79.43,58.73958199999999,2448300
2006-06-20,79.43,80.610001,79.050003,79.889999,59.079723,2139400
2006-06-21,79.900002,81.32,79.900002,80.400002,59.456875,2337200
2006-06-22,80.650002,80.800003,79.290001,79.589996,58.857903,1793800
2006-06-23,79.599998,80.279999,79.489998,79.91999799999999,59.101936,2398400
2006-06-26,79.91999799999999,80.349998,79.599998,80.209999,59.316387,1626900
2006-06-27,80.400002,80.93,78.620003,78.699997,58.199726,2527400
2006-06-28,78.709999,79.360001,78.610001,79.279999,58.628631999999996,1787900
2006-06-29,79.290001,81.5,79.290001,81.150002,60.011547,2765500
2006-06-30,81.639999,81.75,80.709999,80.769997,59.730511,3268700
2006-07-03,81.150002,81.230003,80.790001,81.120003,59.989346,654600
2006-07-05,80.900002,80.91999799999999,80.120003,80.550003,59.567809999999994,2157900
2006-07-06,80.870003,81.599998,80.809998,81.389999,60.189014,2280500
2006-07-07,76.279999,76.279999,73.839996,74.099998,54.797957999999994,24358800
2006-07-10,74.480003,74.620003,72.82,73.110001,54.065844999999996,9215500
2006-07-11,73.25,73.720001,72.639999,73.089996,54.051052,5431100
2006-07-12,73.5,73.599998,72.459999,72.720001,53.777428,4320700
2006-07-13,72.480003,72.57,71.410004,71.629997,52.971378,4816000
2006-07-14,71.660004,71.970001,70.879997,71.220001,52.668147999999995,4350900
2006-07-17,71.199997,71.489998,70.16999799999999,70.660004,52.254032,5183900
2006-07-18,70.900002,71.029999,70.489998,70.849998,52.394531,5283000
2006-07-19,71.150002,71.379997,70.639999,71.019997,52.520252,5367700
2006-07-20,71.400002,71.699997,71.059998,71.099998,52.579395,3413500
2006-07-21,71.370003,71.720001,69.91999799999999,70.720001,52.298409,5617600
2006-07-24,71.050003,71.690002,70.739998,71.690002,53.015736,3472600
2006-07-25,71.0,71.010002,67.050003,68.110001,50.368266999999996,18859900
2006-07-26,68.110001,69.83000200000001,67.349998,69.059998,51.070805,9168600
2006-07-27,69.889999,70.699997,69.459999,69.75,51.581066,6141000
2006-07-28,70.309998,70.58000200000001,69.779999,70.519997,52.150504999999995,4012000
2006-07-31,70.099998,70.980003,70.040001,70.400002,52.061764000000004,3069800
2006-08-01,70.0,70.110001,69.440002,69.910004,51.699406,3403200
2006-08-02,69.910004,70.089996,69.550003,69.610001,51.477543,4835300
2006-08-03,69.610001,69.790001,69.209999,69.279999,51.233498,4595900
2006-08-04,69.900002,70.290001,69.059998,69.449997,51.359221999999995,4134800
2006-08-07,69.400002,69.410004,68.779999,69.0,51.026436,3613700
2006-08-08,69.449997,69.510002,68.279999,68.559998,50.701042,4072500
2006-08-09,69.360001,69.360001,68.18,68.300003,50.508784999999996,3581000
2006-08-10,68.410004,69.029999,68.279999,68.410004,50.590134,3124500
2006-08-11,68.550003,68.940002,68.370003,68.529999,50.67886,3368600
2006-08-14,68.529999,69.279999,68.449997,68.620003,50.745434,4531200
2006-08-15,69.489998,69.839996,69.190002,69.779999,51.603268,4650600
2006-08-16,70.300003,70.940002,70.150002,70.790001,52.350155,5245000
2006-08-17,70.790001,71.57,70.5,71.199997,52.653369999999995,3167400
2006-08-18,71.519997,71.57,71.029999,71.209999,52.66076700000001,2485700
2006-08-21,71.300003,71.459999,70.940002,71.120003,52.594218999999995,2436900
2006-08-22,71.129997,71.730003,71.120003,71.290001,52.719921,2092600
2006-08-23,71.050003,71.43,70.040001,70.339996,52.355194,2783700
2006-08-24,70.5,70.58000200000001,69.650002,70.099998,52.176579,2485000
2006-08-25,70.059998,70.400002,69.620003,69.91999799999999,52.042587,3085100
2006-08-28,69.75,71.290001,69.75,70.940002,52.801815000000005,2658400
2006-08-29,70.940002,71.809998,70.449997,71.610001,53.300495,3208000
2006-08-30,72.0,72.0,71.43,71.440002,53.173958,2572100
2006-08-31,71.800003,71.970001,71.449997,71.699997,53.367481000000005,1780800
2006-09-01,71.739998,72.32,71.650002,71.720001,53.382374,2487300
2006-09-05,71.739998,72.0,71.129997,71.349998,53.10696,2913000
2006-09-06,71.349998,71.739998,71.040001,71.5,53.218608999999994,2503700
2006-09-07,71.5,71.699997,70.589996,70.589996,52.54128299999999,3276800
2006-09-08,70.75,71.589996,70.599998,71.510002,53.22606700000001,2316400
2006-09-11,71.519997,71.519997,70.800003,71.349998,53.10696,2189500
2006-09-12,71.68,72.75,71.220001,72.57,54.015034,3867600
2006-09-13,72.599998,73.790001,72.599998,73.370003,54.610485,3556400
2006-09-14,73.400002,73.769997,73.199997,73.529999,54.729576,2624700
2006-09-15,74.25,74.699997,74.019997,74.139999,55.18360500000001,5656700
2006-09-18,74.139999,74.400002,73.5,73.889999,54.997528,2478700
2006-09-19,74.779999,75.370003,72.959999,73.25,54.521156000000005,2620900
2006-09-20,73.300003,74.099998,73.16999799999999,73.41999799999999,54.647696999999994,3855000
2006-09-21,73.75,73.949997,72.66999799999999,73.110001,54.416965000000005,3337700
2006-09-22,73.300003,73.559998,72.220001,73.07,54.387192000000006,2408800
2006-09-25,73.18,73.800003,72.629997,73.699997,54.856120999999995,4234500
2006-09-26,74.099998,75.0,74.0,74.75,55.63763,4888700
2006-09-27,74.849998,74.970001,74.349998,74.650002,55.56321,3383700
2006-09-28,74.599998,74.989998,74.120003,74.599998,55.525997,2736900
2006-09-29,74.599998,75.0,74.300003,74.41999799999999,55.392029,2592200
2006-10-02,74.699997,74.699997,73.33000200000001,73.589996,54.774227,2943000
2006-10-03,73.260002,74.120003,73.0,74.029999,55.10173399999999,2974100
2006-10-04,74.029999,75.019997,74.029999,74.870003,55.726967,3025200
2006-10-05,75.0,75.949997,75.0,75.91999799999999,56.508488,2616500
2006-10-06,75.949997,76.160004,75.769997,75.949997,56.530818999999994,2595100
2006-10-09,75.559998,75.910004,75.43,75.800003,56.419185999999996,1817900
2006-10-10,75.690002,75.760002,75.139999,75.199997,55.972588,1898500
2006-10-11,75.199997,75.599998,74.989998,75.470001,56.17355,2665400
2006-10-12,75.440002,75.550003,74.860001,75.43,56.14376800000001,2110700
2006-10-13,75.83000200000001,75.91999799999999,75.349998,75.400002,56.121441000000004,1753200
2006-10-16,75.599998,75.989998,75.339996,75.75,56.381966000000006,1932400
2006-10-17,75.25,76.0,75.150002,75.800003,56.419185999999996,2517000
2006-10-18,76.0,76.239998,75.199997,75.529999,56.218208,2566500
2006-10-19,75.529999,76.470001,75.529999,76.400002,56.865756999999995,2781500
2006-10-20,78.089996,79.400002,77.290001,78.470001,58.406493999999995,7998800
2006-10-23,78.5,80.879997,78.5,80.089996,59.612274,5275100
2006-10-24,79.949997,80.58000200000001,79.699997,79.889999,59.463432,3196500
2006-10-25,79.75,79.949997,78.82,79.459999,59.143391,2297600
2006-10-26,79.459999,79.5,78.540001,79.239998,58.97963000000001,2392200
2006-10-27,79.199997,79.730003,78.879997,78.949997,58.76377900000001,2329100
2006-10-30,78.989998,79.25,78.540001,78.940002,58.756321,1193400
2006-10-31,78.989998,79.599998,78.110001,78.839996,58.681885,2677300
2006-11-01,78.83000200000001,79.110001,78.279999,78.839996,58.681885,2910500
2006-11-02,78.839996,79.300003,78.58000200000001,78.879997,58.71165799999999,2899900
2006-11-03,79.08000200000001,79.33000200000001,78.120003,78.58000200000001,58.488392000000005,1814000
2006-11-06,78.900002,79.769997,78.58000200000001,79.589996,59.24012,2133900
2006-11-07,79.510002,80.139999,79.269997,79.41999799999999,59.113613,2122200
2006-11-08,79.440002,79.75,79.0,79.41999799999999,59.113613,1731500
2006-11-09,79.550003,79.879997,78.58000200000001,78.900002,58.726555000000005,3261600
2006-11-10,79.150002,79.360001,78.68,79.190002,58.942425,2088900
2006-11-13,79.050003,79.769997,78.839996,79.5,59.173122,2574900
2006-11-14,79.5,80.199997,78.839996,80.089996,59.612274,2937900
2006-11-15,79.839996,81.139999,79.839996,80.709999,60.07376899999999,3439100
2006-11-16,80.25,80.940002,80.129997,80.290001,59.761168999999995,1937200
2006-11-17,80.489998,81.75,80.260002,81.400002,60.587371999999995,3049100
2006-11-20,81.400002,81.5,80.83000200000001,81.379997,60.57246,1875200
2006-11-21,80.91999799999999,81.949997,80.599998,81.639999,61.111401,2842200
2006-11-22,81.599998,81.769997,80.860001,81.470001,60.984165000000004,1885100
2006-11-24,80.860001,81.5,80.75,81.150002,60.744606000000005,694500
2006-11-27,81.099998,81.150002,80.059998,80.230003,60.05595400000001,2833900
2006-11-28,79.900002,80.699997,79.75,80.410004,60.190701000000004,2150700
2006-11-29,80.599998,81.199997,80.519997,80.980003,60.617378,1779600
2006-11-30,80.879997,81.800003,80.57,81.459999,60.976673,2355000
2006-12-01,81.550003,81.550003,78.91999799999999,79.980003,59.868839,5475200
2006-12-04,80.41999799999999,81.290001,80.010002,80.889999,60.549999,2896700
2006-12-05,79.650002,81.050003,79.650002,80.559998,60.302979,2734700
2006-12-06,80.550003,80.660004,79.699997,79.800003,59.7341,2357400
2006-12-07,79.769997,79.970001,79.18,79.559998,59.554451,2516200
2006-12-08,78.720001,78.720001,77.349998,78.559998,58.805873999999996,5472500
2006-12-11,78.760002,79.209999,78.089996,78.849998,59.022968000000006,2811500
2006-12-12,78.839996,79.400002,78.230003,79.010002,59.142734999999995,4008300
2006-12-13,79.5,79.620003,78.970001,79.25,59.322368999999995,2561800
2006-12-14,79.400002,79.449997,78.5,78.769997,58.963078,3219800
2006-12-15,79.66999799999999,79.66999799999999,78.190002,78.309998,58.61874,6215700
2006-12-18,78.349998,79.010002,78.230003,78.349998,58.648681999999994,2328100
2006-12-19,78.269997,78.459999,77.730003,78.110001,58.469055000000004,2844800
2006-12-20,78.300003,79.199997,78.150002,78.83000200000001,59.00800699999999,2305300
2006-12-21,79.0,79.309998,78.75,78.809998,58.993042,2368300
2006-12-22,78.82,79.010002,78.339996,78.349998,58.648681999999994,1660800
2006-12-26,78.160004,78.360001,77.5,78.029999,58.409172,1963600
2006-12-27,78.33000200000001,78.68,78.150002,78.470001,58.738514,1750300
2006-12-28,78.5,78.889999,78.019997,78.160004,58.506485,1686500
2006-12-29,78.099998,78.489998,77.82,77.93,58.334293,1826600
2007-01-03,77.529999,78.849998,77.379997,78.260002,58.581318,3781500
2007-01-04,78.400002,78.410004,77.449997,77.949997,58.349274,2968400
2007-01-05,77.889999,77.900002,77.010002,77.41999799999999,57.952521999999995,2765200
2007-01-08,77.41999799999999,78.040001,76.970001,77.589996,58.079781000000004,2434500
2007-01-09,78.0,78.230003,77.440002,77.68,58.147167,1896800
2007-01-10,77.309998,77.959999,77.040001,77.849998,58.274414,1787500
2007-01-11,78.050003,79.029999,77.879997,78.650002,58.873241,2372500
2007-01-12,78.410004,79.5,78.220001,79.360001,59.404724,2582200
2007-01-16,79.480003,79.620003,78.91999799999999,79.559998,59.554451,2526600
2007-01-17,79.33000200000001,79.510002,78.75,78.910004,59.067886,2711300
2007-01-18,78.709999,79.699997,78.599998,78.809998,58.993042,1963000
2007-01-19,79.089996,79.879997,78.82,79.25,59.322368999999995,2912100
2007-01-22,79.25,79.290001,78.129997,78.489998,58.753468000000005,2139300
2007-01-23,78.709999,79.150002,78.33000200000001,78.849998,59.022968000000006,1949500
2007-01-24,78.849998,79.660004,78.849998,79.489998,59.502033,1772700
2007-01-25,79.559998,79.75,78.83000200000001,79.010002,59.142734999999995,2888700
2007-01-26,78.970001,79.190002,78.230003,78.690002,58.903202,1996300
2007-01-29,78.540001,79.199997,78.25,78.959999,59.10531999999999,3420300
2007-01-30,74.91999799999999,76.18,74.239998,74.699997,55.916515000000004,15657900
2007-01-31,74.209999,74.68,73.089996,74.300003,55.617077,9284500
2007-02-01,74.75,74.83000200000001,73.709999,73.989998,55.385017000000005,6501600
2007-02-02,73.870003,74.07,73.720001,73.870003,55.295207999999995,5584500
2007-02-05,74.08000200000001,74.269997,73.699997,73.93,55.340118000000004,6350000
2007-02-06,73.910004,74.5,73.82,74.269997,55.594616,4872900
2007-02-07,74.300003,74.989998,74.279999,74.650002,55.879073999999996,4051900
2007-02-08,74.879997,74.889999,74.110001,74.639999,55.87155500000001,3840200
2007-02-09,74.639999,75.0,74.25,74.540001,55.796711,4022300
2007-02-12,74.550003,74.889999,74.400002,74.589996,55.83415600000001,2972100
2007-02-13,76.0,76.900002,75.75,76.43,57.211475,7193200
2007-02-14,76.43,76.91999799999999,76.279999,76.839996,57.518379,3888100
2007-02-15,76.900002,77.379997,76.599998,76.910004,57.570789000000005,3627500
2007-02-16,76.910004,77.43,76.410004,76.839996,57.518379,3794200
2007-02-20,76.5,76.75,75.940002,76.58000200000001,57.323761,3962200
2007-02-21,76.099998,76.58000200000001,75.900002,76.230003,57.421668999999994,2820400
2007-02-22,76.25,76.75,76.129997,76.349998,57.512089,2795600
2007-02-23,76.489998,76.57,75.949997,76.209999,57.406612,1987400
2007-02-26,76.449997,76.82,75.639999,76.120003,57.338829000000004,2594000
2007-02-27,76.129997,76.18,73.519997,74.5,56.118526,5865700
2007-02-28,74.25,75.0,73.529999,74.08000200000001,55.802162,5290200
2007-03-01,74.0,74.010002,73.019997,73.660004,55.48579399999999,4470900
2007-03-02,73.25,73.790001,73.0,73.010002,54.996159,5008700
2007-03-05,73.010002,73.769997,72.900002,73.16999799999999,55.116684,4905700
2007-03-06,73.620003,73.690002,73.0,73.470001,55.342674,4308500
2007-03-07,73.5,74.190002,73.16999799999999,73.800003,55.591228,3775600
2007-03-08,74.029999,75.150002,74.0,74.519997,56.133598,3815900
2007-03-09,74.589996,75.309998,74.540001,74.730003,56.291786,3346200
2007-03-12,74.610001,75.290001,74.599998,75.16999799999999,56.62321899999999,3220100
2007-03-13,74.75,75.5,74.650002,74.769997,56.321911,4431500
2007-03-14,74.779999,75.839996,74.41999799999999,75.800003,57.09779399999999,4612800
2007-03-15,75.800003,76.260002,75.66999799999999,75.989998,57.240894,3930100
2007-03-16,76.230003,76.260002,75.150002,75.279999,56.706084999999995,5054500
2007-03-19,75.540001,76.459999,75.5,76.360001,57.519615,3200500
2007-03-20,76.489998,76.5,76.040001,76.379997,57.534668,2379600
2007-03-21,76.25,77.059998,76.050003,76.900002,57.926376,3086300
2007-03-22,77.089996,78.0,76.910004,77.779999,58.589241,4071900
2007-03-23,77.589996,78.160004,77.389999,77.970001,58.732346,2780900
2007-03-26,77.660004,77.66999799999999,76.940002,77.379997,58.28794499999999,3542100
2007-03-27,77.440002,77.470001,76.809998,77.16999799999999,58.129757,2692200
2007-03-28,76.739998,77.16999799999999,76.18,76.379997,57.534668,3186300
2007-03-29,76.379997,76.379997,75.440002,76.089996,57.316242,4233300
2007-03-30,75.980003,77.040001,75.66999799999999,76.43,57.572345999999996,3400500
2007-04-02,76.440002,76.440002,75.910004,76.279999,57.459354000000005,2414400
2007-04-03,76.529999,77.610001,76.470001,77.459999,58.348220999999995,3094800
