Date,Open,High,Low,Close,Adj Close,Volume
2003-10-30,42.090656,42.460685999999995,41.674377,42.007401,28.881239,2005500
2003-10-31,42.007401,42.210915,41.859390000000005,42.007401,28.881239,1175800
2003-11-03,42.044403,42.562443,41.914894,41.99815,28.874884,1131000
2003-11-04,41.674377,41.720631,41.073082,41.489360999999995,28.525071999999998,1785800
2003-11-05,41.295097,41.535614,41.202591,41.507862,28.537803999999998,1249300
2003-11-06,41.452358000000004,42.247917,41.359852000000004,42.164660999999995,28.989384,1119800
2003-11-07,42.321922,43.524513,41.840889000000004,43.293246999999994,29.765316,2236600
2003-11-10,43.293246999999994,43.311749,42.423683000000004,42.784458,29.415501000000003,1054400
2003-11-11,42.627196999999995,42.747456,42.37743,42.460685999999995,29.1929,565300
2003-11-12,42.460685999999995,42.580944,42.220165,42.580944,29.275581,650000
2003-11-13,42.460685999999995,42.506939,42.109158,42.183163,29.002094,1758800
2003-11-14,42.303421,43.219242,42.201664,42.553191999999996,29.256495,1027800
2003-11-17,42.553191999999996,42.553191999999996,41.637371,42.099907,28.944851,749600
2003-11-18,42.331173,42.497688000000004,41.729881,41.766884000000005,28.715881,681200
2003-11-19,41.766884000000005,42.136909,41.609619,42.007401,28.881239,751500
2003-11-20,41.776134000000006,42.414433,41.184090000000005,41.877891999999996,28.792203999999998,1078800
2003-11-21,42.127659,42.247917,41.803886,42.062903999999996,28.919411,671100
2003-11-24,42.321922,42.719704,41.933395000000004,42.210915,29.021172999999997,1398500
2003-11-25,42.904716,44.033302,42.756706,43.432007,29.860712,1673400
2003-11-26,43.774284,44.440334,43.700278999999995,44.338577,30.483995,1676500
2003-11-28,44.338577,44.606846000000004,44.162811,44.347828,30.490353000000002,678900
2003-12-01,44.495838,45.568915999999994,44.495838,45.263645000000004,31.120017999999998,1350200
2003-12-02,44.893615999999994,45.494911,44.66235,45.198890999999996,31.075484999999997,1366200
2003-12-03,45.032379,45.938946,45.032379,45.420906,31.228132000000002,1008600
2003-12-04,46.114708,46.762257,45.975947999999995,46.688251,32.099453000000004,2029600
2003-12-05,46.392231,46.475487,46.188713,46.345978,31.864140999999996,1202600
2003-12-08,46.299721000000005,46.80851,46.207214,46.743755,32.137623,1412300
2003-12-09,46.965771000000004,47.178539,46.734505,47.030529,32.334789,956900
2003-12-10,46.975021000000005,47.141537,46.725254,47.058281,32.35387,1323700
2003-12-11,47.058281,47.557815999999995,46.947269,47.557815999999995,32.697319,890000
2003-12-12,48.011101000000004,48.011101000000004,47.419056,47.974098,32.983521,988500
2003-12-15,48.880665,48.880665,47.881592,47.974098,32.983521,1133300
2003-12-16,48.103607000000004,48.242367,47.826088,48.159110999999996,33.110729,878300
2003-12-17,47.872341,48.085106,47.502311999999996,47.872341,32.913551,1027800
2003-12-18,47.742832,48.529140000000005,47.724331,48.529140000000005,33.365120000000005,721100
2003-12-19,48.529140000000005,48.603146,48.029602000000004,48.455135,33.314232000000004,1170900
2003-12-22,48.270119,48.751156,48.112858,48.455135,33.314232000000004,781300
2003-12-23,48.723403999999995,48.797409,48.048103000000005,48.186863,33.12981,861400
2003-12-24,48.186863,48.233115999999995,47.872341,47.964847999999996,32.977154,318800
2003-12-26,48.242367,48.575394,48.168362,48.390381,33.269714,242000
2003-12-29,48.566143,49.093433000000005,48.436634000000005,49.093433000000005,33.753098,625300
2003-12-30,48.945419,48.945419,48.28862,48.686401000000004,33.630806,598600
2003-12-31,48.704903,48.936169,48.28862,48.871414,33.758602,659100
2004-01-02,48.862164,49.010178,48.242367,48.723403999999995,33.656361,731000
2004-01-05,48.908417,49.352451,48.390381,49.306197999999995,34.058945,806800
2004-01-06,49.028679,49.195190000000004,48.566143,49.167439,33.963093,930900
2004-01-07,48.936169,49.000927000000004,47.742832,48.815909999999995,33.720264,810700
2004-01-08,48.908417,49.426456,48.751156,49.426456,34.142016999999996,526400
2004-01-09,48.982422,49.139687,48.011101000000004,48.085106,33.215439,1084600
2004-01-12,48.094357,48.695652,48.00185,48.584644,33.560505,468300
2004-01-13,48.649399,49.944496,48.649399,49.916744,34.480678999999995,1824800
2004-01-14,49.814987,50.684551,49.269196,50.610546,34.959938,1253700
2004-01-15,50.610546,51.017578,50.13876,50.758556,35.062164,1337600
2004-01-16,50.786308,51.248844,50.730804,50.878815,35.145245,1446900
2004-01-20,50.601295,51.054581,50.259018,50.305271000000005,34.749069,1109600
2004-01-21,49.491211,49.500462,48.196114,48.37188,33.413544,1878000
2004-01-22,47.502311999999996,47.511562,44.403332,46.114708,31.854374,5141700
2004-01-23,44.634598,45.596668,44.532841,44.579094,30.793621,3344200
2004-01-26,45.143387,46.382979999999996,44.995373,46.160961,31.886329999999997,2202200
2004-01-27,46.299721000000005,46.66975,45.420906,45.864940999999995,31.681839,1338800
2004-01-28,46.179462,46.993522999999996,45.735432,45.864940999999995,31.681839,1635700
2004-01-29,46.66975,46.882515000000005,45.476409999999994,46.012951,31.784079,1436200
2004-01-30,46.012951,46.225716,45.753933,46.170212,31.892714,1010700
2004-02-02,46.170212,46.466236,45.846439000000004,46.031452,31.796862,1024800
2004-02-03,46.031452,46.096207,45.235893,45.383904,31.349559999999997,920700
2004-02-04,45.106384000000006,45.485661,44.773357,44.976871,31.068399,928300
2004-02-05,45.078632,45.513412,44.865864,45.439407,31.387885999999998,1140000
2004-02-06,45.513412,46.040703,45.189640000000004,46.031452,31.796862,673800
2004-02-09,46.059204,46.595745,45.883441999999995,46.253468,31.950224,790800
2004-02-10,46.438484,46.901016,46.123959,46.743755,32.288883,762700
2004-02-11,46.901016,47.733582,46.327473,47.70583,32.953453,1437100
2004-02-12,47.659572999999995,47.659572999999995,47.03978,47.18779,32.595631,1047200
2004-02-13,47.18779,47.493061,46.530991,46.540240999999995,32.148319,690400
2004-02-17,46.956520000000005,47.132286,46.530991,46.919518,32.410294,569600
2004-02-18,47.178539,47.178539,46.0037,46.151711,31.879935999999997,967900
2004-02-19,46.244217,46.965771000000004,46.244217,46.253468,31.950224,931000
2004-02-20,46.530991,46.706753000000006,45.550415,45.911194,31.713790999999997,729800
2004-02-23,45.818687,46.040703,45.430157,45.652172,31.534868,851900
2004-02-24,45.698429,46.105457,45.3284,45.744682,31.598771999999997,1280500
2004-02-25,45.929695,46.049953,45.393153999999996,45.698429,31.566814,1062600
2004-02-26,45.698429,45.698429,45.106384000000006,45.3284,31.311232,1217600
2004-02-27,44.653099,45.679928000000004,44.403332,44.625347,30.825575,2086300
2004-03-01,45.004627,45.698429,44.764107,45.596668,31.496531,1438300
2004-03-02,45.596668,45.763184,45.420906,45.587418,31.490143,1029300
2004-03-03,46.022202,46.114708,45.485661,45.568915999999994,31.477366999999997,824300
2004-03-04,45.420906,45.633671,45.04163,45.476409999999994,31.413453999999998,730600
2004-03-05,45.476409999999994,46.253468,45.254395,46.114708,31.854374,1156100
2004-03-08,45.929695,46.308971,45.763184,45.790936,31.63072,612000
2004-03-09,45.957446999999995,46.114708,44.967621,45.134136,31.177044,917000
2004-03-10,45.143387,45.143387,43.755783,44.079556,30.448551000000002,1075500
2004-03-11,43.70953,44.542091,43.469009,43.691029,30.180182000000002,1312000
2004-03-12,43.672527,44.532841,43.598518,44.366329,30.64665,883600
2004-03-15,44.310821999999995,44.310821999999995,43.209990999999995,43.496761,30.045982000000002,854300
2004-03-16,43.728031,44.135059000000005,43.219242,43.755783,30.224911,1175900
2004-03-17,43.774284,44.597595,43.561516,44.347828,30.633883,978800
2004-03-18,44.347828,45.060131,43.47826,44.079556,30.448551000000002,731800
2004-03-19,44.079556,44.338577,43.940796,44.116558000000005,30.474121000000004,1381100
2004-03-22,43.885292,43.922295,43.293246999999994,43.691029,30.180182000000002,1175400
2004-03-23,43.783535,44.033302,43.376503,43.62627,30.13545,1442800
2004-03-24,43.848289,44.440334,43.663273,44.440334,30.697763000000002,2357300
2004-03-25,44.625347,46.197964,44.625347,46.040703,31.803248999999997,1861000
2004-03-26,45.772434000000004,45.957446999999995,45.097134000000004,45.652172,31.534868,1168900
2004-03-29,45.883441999999995,46.993522999999996,45.883441999999995,46.160961,31.886329999999997,893500
2004-03-30,46.133209,46.253468,45.689178000000005,46.253468,32.110214,494800
2004-03-31,46.253468,46.466236,45.744682,46.364478999999996,32.187271,847000
2004-04-01,46.364478999999996,46.854763,46.14246,46.299721000000005,32.142342,958400
2004-04-02,47.502311999999996,47.909344,47.113785,47.687328,33.105629,1495100
2004-04-05,47.613319,48.103607000000004,47.585567,48.103607000000004,33.394627,864600
2004-04-06,47.62257,48.131359,47.594818,48.131359,33.413883,756700
2004-04-07,48.186863,48.260868,47.308048,47.567066,33.022144,983900
2004-04-08,47.798336,48.00185,47.243294,47.493061,32.970757,653200
2004-04-12,47.557815999999995,48.094357,47.557815999999995,48.057354,33.362522,681600
2004-04-13,48.066604999999996,48.066604999999996,47.585567,47.687328,33.105629,945400
2004-04-14,47.548565,48.390381,47.502311999999996,47.927845,33.272594,1086800
2004-04-15,47.937096000000004,48.741904999999996,47.937096000000004,48.6679,33.786365999999994,1478400
2004-04-16,48.649399,48.862164,48.233115999999995,48.741904999999996,33.837738,841700
2004-04-19,48.741904999999996,48.741904999999996,48.233115999999995,48.519890000000004,33.683613,746600
2004-04-20,48.843662,48.917667,47.798336,47.983349,33.311131,1265700
2004-04-21,47.872341,48.353378,47.47456,48.186863,33.452431,1082600
2004-04-22,47.974098,49.010178,47.779835,48.834412,33.901958,802700
2004-04-23,48.741904999999996,48.908417,48.140609999999995,48.908417,33.953346,690600
2004-04-26,48.908417,49.213692,48.094357,48.279369,33.516628000000004,776400
2004-04-27,48.186863,48.778908,47.927845,48.519890000000004,33.683613,716500
2004-04-28,47.733582,47.955597,46.901016,47.132286,32.720314,1074400
2004-04-29,47.317299,47.641071000000004,46.068455,46.114708,32.013889,987400
2004-04-30,46.160961,46.679001,45.883441999999995,46.077705,31.988186,1017300
2004-05-03,46.160961,46.188713,45.467159,45.948196,31.898294,1000700
2004-05-04,45.948196,46.207214,45.467159,45.781684999999996,31.782691999999997,1123900
2004-05-05,45.726181,45.874190999999996,45.374653,45.790936,31.789109999999997,946700
2004-05-06,45.790936,46.068455,45.282146000000004,45.679928000000004,31.712051000000002,639900
2004-05-07,45.356152,45.642921,44.986121999999995,45.097134000000004,31.307451,1250100
2004-05-10,44.588345000000004,45.282146000000004,44.218315000000004,44.95837,31.211123999999998,1294000
2004-05-11,44.967621,45.698429,44.95837,45.439407,31.545078000000004,720400
2004-05-12,45.097134000000004,45.448658,44.495838,45.33765,31.474426,753800
2004-05-13,45.106384000000006,45.698429,45.106384000000006,45.3284,31.468011999999998,671300
2004-05-14,45.33765,45.531914,44.690102,45.189640000000004,31.371677000000002,833400
2004-05-17,44.560593,44.764107,43.931545,44.421833,30.838652000000003,2348000
2004-05-18,44.477337,44.810359999999996,44.28307,44.708603000000004,31.037727,685700
2004-05-19,44.986121999999995,45.679928000000004,44.357079,44.542091,30.922138,729300
2004-05-20,44.625347,44.939869,44.264568,44.449585,30.857917999999998,989600
2004-05-21,44.773357,45.430157,44.727104,44.967621,31.217547999999997,1517800
2004-05-24,45.420906,45.874190999999996,44.838112,45.3284,31.468011999999998,1016400
2004-05-25,45.097134000000004,46.049953,44.680851000000004,46.022202,31.949671000000002,1096600
2004-05-26,45.975947999999995,46.762257,45.679928000000004,46.123959,32.020317,818300
2004-05-27,46.456984999999996,47.067532,46.355228000000004,46.697502,32.418468,1204700
2004-05-28,46.790009000000005,46.790009000000005,45.846439000000004,46.225716,32.090946,891300
2004-06-01,45.99445,46.271969,45.883441999999995,46.160961,32.046001000000004,1009100
2004-06-02,46.160961,46.299721000000005,45.467159,45.744682,31.756994,2007800
2004-06-03,45.726181,45.735432,44.727104,44.791859,31.095533000000003,1414100
2004-06-04,45.235893,45.254395,44.745605,44.939869,31.198282,1985300
2004-06-07,45.171139000000004,45.846439000000004,45.069382,45.781684999999996,31.782691999999997,1831200
2004-06-08,45.467159,46.151711,45.319148999999996,46.086956,31.9946,860200
2004-06-09,46.059204,46.345978,45.735432,45.883441999999995,31.853331,635400
2004-06-10,45.901943,46.170212,45.689178000000005,45.985199,31.923956,627800
2004-06-14,45.753933,45.883441999999995,45.383904,45.605919,31.660673,620600
2004-06-15,45.929695,46.188713,45.652172,45.763184,31.769835999999998,542900
2004-06-16,45.772434000000004,45.85569,45.356152,45.744682,31.756994,404200
2004-06-17,45.578167,46.059204,45.457909,45.920444,31.879025,498400
2004-06-18,46.022202,46.864014000000005,45.679928000000004,46.438484,32.238647,1679800
2004-06-21,46.438484,46.762257,46.207214,46.410732,32.219390999999995,744000
2004-06-22,46.253468,46.984272,46.114708,46.901016,32.559761,856200
2004-06-23,46.956520000000005,47.724331,46.697502,47.613319,33.054268,810300
2004-06-24,47.382053000000006,47.604069,47.058281,47.298798,32.835896000000005,770700
2004-06-25,47.308048,48.482887,47.261795,48.103607000000004,33.394627,2187200
2004-06-28,48.168362,48.270119,47.659572999999995,47.890842,33.246925,1167400
2004-06-29,47.641071000000004,48.242367,47.641071000000004,48.177611999999996,33.649772999999996,880500
2004-06-30,48.196114,48.732655,47.881592,48.519890000000004,33.888828000000004,1365500
2004-07-01,48.122108000000004,48.251616999999996,46.993522999999996,47.613319,33.255642,1034600
2004-07-02,47.613319,47.641071000000004,46.864014000000005,47.197041,32.964893,600900
2004-07-06,47.197041,47.594818,47.076782,47.178539,32.951954,830400
2004-07-07,47.178539,47.530064,47.03978,47.224792,32.984253,502800
2004-07-08,47.178539,47.502311999999996,46.734505,47.132286,32.919659,777400
2004-07-09,47.178539,47.678078,47.169289,47.400555,33.107025,384700
2004-07-12,47.493061,47.511562,46.919518,47.372803000000005,33.087643,423200
2004-07-13,47.271046000000005,47.761333,46.854763,47.631821,33.268559,430600
2004-07-14,47.502311999999996,48.00185,46.993522999999996,47.742832,33.346096,846900
2004-07-15,47.742832,47.918594,47.289547,47.345051,33.068264,1057600
2004-07-16,47.641071000000004,47.659572999999995,46.956520000000005,47.252544,33.003646999999994,889500
2004-07-19,47.234043,47.363552,47.021278,47.206291,32.971352,704100
2004-07-20,47.206291,47.752083,47.03978,47.752083,33.352546999999994,1020500
2004-07-21,47.752083,47.752083,46.827011,46.882515000000005,32.745201,989900
2004-07-22,46.80851,46.81776,46.022202,46.318222,32.351074,1607100
2004-07-23,46.022202,46.299721000000005,45.679928000000004,45.948196,32.092621,517500
2004-07-26,46.040703,46.096207,45.208141,45.346901,31.672651000000002,843200
2004-07-27,45.254395,45.531914,44.791859,45.124886,31.517584000000003,1619200
2004-07-28,45.790936,46.179462,45.235893,46.068455,32.176605,1769700
2004-07-29,46.022202,48.223865999999994,45.929695,48.057354,33.565769,1951000
2004-07-30,48.057354,48.159110999999996,47.659572999999995,47.872341,33.436543,1193400
2004-08-02,47.881592,48.37188,47.548565,48.122108000000004,33.610991999999996,1361700
2004-08-03,48.14986,48.14986,47.613319,47.918594,33.468853,1002900
2004-08-04,47.779835,48.843662,47.437557,48.473637,33.856506,1030700
2004-08-05,48.658649,48.658649,47.548565,47.576316999999996,33.229786,800500
2004-08-06,47.224792,47.354301,46.170212,46.318222,32.351074,964500
2004-08-09,46.170212,47.058281,46.170212,46.743755,32.648281,1226800
2004-08-10,46.975021000000005,47.400555,46.567993,47.271046000000005,33.016563,779200
2004-08-11,46.901016,47.123034999999994,46.355228000000004,46.947269,32.790436,785000
2004-08-12,46.716003,46.790009000000005,46.197964,46.586494,32.538447999999995,669500
2004-08-13,46.493988,46.493988,45.467159,45.837189,32.015095,979900
2004-08-16,46.040703,47.733582,46.0037,47.687328,33.307316,1164200
2004-08-17,48.103607000000004,48.214615,47.113785,47.132286,32.919659,1298000
2004-08-18,47.141537,48.112858,46.947269,48.094357,33.591599,818900
2004-08-19,47.641071000000004,48.159110999999996,47.428307000000004,48.020351,33.539921,1024200
2004-08-20,47.853840000000005,48.732655,47.853840000000005,48.621646999999996,33.9599,749400
2004-08-23,48.714153,49.010178,48.538391,48.677151,33.998669,851800
2004-08-24,48.862164,48.973171,48.233115999999995,48.584644,33.934055,625600
2004-08-25,48.519890000000004,48.751156,47.872341,48.584644,33.934055,749700
2004-08-26,48.593895,49.010178,48.334877,48.843662,34.114959999999996,570100
2004-08-27,48.547641999999996,48.603146,48.029602000000004,48.390381,33.798359000000005,600400
2004-08-30,48.399632000000004,48.843662,48.057354,48.14986,33.630363,677100
2004-08-31,48.334877,48.455135,47.992599,48.455135,33.843586,590300
2004-09-01,49.028679,49.944496,48.991673,49.740982,34.741703,1593800
2004-09-02,49.740982,50.730804,49.676228,50.656799,35.381351,1008800
2004-09-03,50.647549,51.581866999999995,50.536541,50.795559000000004,35.478268,2188500
