Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,66.800003,66.940002,65.019997,66.82,63.746323,1354300
2015-02-06,66.57,66.940002,65.66999799999999,65.91999799999999,62.88771800000001,1569300
2015-02-09,65.150002,65.150002,62.529999,63.509997999999996,60.588581000000005,2120500
2015-02-10,64.190002,65.489998,63.68,65.370003,62.363021999999994,1965200
2015-02-11,65.900002,66.43,64.389999,64.510002,61.542587,1560900
2015-02-12,63.57,63.59,61.720001,62.75,59.863548,2822200
2015-02-13,62.16,62.599998,61.349998,62.560001,59.682281,1697700
2015-02-17,62.610001000000004,63.349998,62.110001000000004,62.23,59.367458,1200800
2015-02-18,63.119999,63.880001,62.060001,63.830002,60.893875,1557300
2015-02-19,65.18,65.18,62.77,62.939999,60.0448,2091000
2015-02-20,62.759997999999996,64.150002,62.400002,64.139999,61.384655,1049600
2015-02-23,65.010002,65.040001,63.529999,64.139999,61.384655,1247900
2015-02-24,63.540001000000004,64.519997,62.400002,64.43,61.66220500000001,1301500
2015-02-25,64.239998,64.68,63.34,63.439999,60.714732999999995,1216400
2015-02-26,64.120003,64.199997,63.009997999999996,63.98,61.231533,1225400
2015-02-27,64.480003,64.599998,63.59,63.650002,60.915718000000005,1944400
2015-03-02,64.400002,65.529999,64.32,65.440002,62.628815,1850400
2015-03-03,65.0,66.199997,64.809998,66.160004,63.317886,1629000
2015-03-04,65.68,66.010002,64.849998,65.769997,62.944637,1313800
2015-03-05,65.75,65.970001,64.510002,64.639999,61.863181999999995,1118400
2015-03-06,64.33000200000001,64.639999,63.57,63.73,60.992270999999995,948700
2015-03-09,63.720001,64.489998,63.57,63.98,61.231533,1004200
2015-03-10,63.98,64.559998,63.400002,64.16999799999999,61.413368000000006,1226000
2015-03-11,64.010002,65.32,63.599998,65.08000200000001,62.284282999999995,1109300
2015-03-12,65.059998,67.279999,65.019997,67.110001,64.227074,1339600
2015-03-13,67.25,67.860001,66.239998,66.660004,63.796402,932400
2015-03-16,67.510002,67.989998,67.160004,67.57,64.66731300000001,1027700
2015-03-17,67.510002,69.0,67.510002,68.800003,65.844482,1473800
2015-03-18,68.91999799999999,69.41999799999999,67.480003,67.970001,65.05014,1267600
2015-03-19,68.459999,68.93,67.68,68.349998,65.413803,835200
2015-03-20,68.629997,68.75,67.629997,68.68,65.72963,1790800
2015-03-23,68.68,69.0,67.489998,67.489998,64.590752,1170300
2015-03-24,67.199997,67.220001,66.279999,66.980003,64.102661,1127400
2015-03-25,66.889999,66.989998,64.360001,64.599998,61.824905,1346400
2015-03-26,63.919998,64.82,62.77,64.610001,61.83446899999999,1622200
2015-03-27,64.93,65.949997,64.82,65.589996,62.772366000000005,848500
2015-03-30,66.209999,66.639999,65.650002,66.199997,63.356167000000006,761200
2015-03-31,66.129997,66.480003,65.279999,66.18,63.337036,929000
2015-04-01,65.33000200000001,65.589996,63.529999,64.0,61.250675,1068600
2015-04-02,64.019997,64.809998,62.990002000000004,63.07,60.360622,1220000
2015-04-06,61.950001,63.0,61.540001000000004,62.400002,59.719409999999996,1728400
2015-04-07,62.130001,63.330002,62.130001,62.759997999999996,60.063942000000004,990900
2015-04-08,63.009997999999996,64.980003,62.919998,64.809998,62.025870999999995,1219000
2015-04-09,64.959999,65.58000200000001,63.669998,64.150002,61.394226,1244500
2015-04-10,64.18,64.769997,63.869999,63.939999,61.193253000000006,804400
2015-04-13,63.759997999999996,65.019997,63.150002,63.330002,60.609463,1233200
2015-04-14,63.200001,63.529999,62.189999,62.529999,59.843821999999996,1175400
2015-04-15,63.200001,63.700001,62.009997999999996,62.02,59.355731999999996,1332100
2015-04-16,62.02,63.560001,61.639998999999996,63.5,60.772152,1599100
2015-04-17,62.900002,63.709998999999996,62.849998,62.970001,60.264915,1419700
2015-04-20,63.369999,63.59,62.509997999999996,63.400002,60.676449,1115900
2015-04-21,63.75,65.0,63.599998,64.93,62.14073199999999,990800
2015-04-22,64.940002,65.0,63.66,64.309998,61.547348,1280600
2015-04-23,63.650002,66.860001,63.299999,66.339996,63.490157999999994,1998800
2015-04-24,66.940002,68.660004,66.940002,68.300003,65.365959,1530700
2015-04-27,68.220001,68.68,67.150002,67.400002,64.504631,1179800
2015-04-28,67.0,67.190002,65.58000200000001,66.470001,63.614567,816500
2015-04-29,66.150002,66.519997,63.970001,65.339996,62.5331,1193000
2015-04-30,64.910004,65.650002,63.84,64.059998,61.30809,1147700
2015-05-01,64.480003,65.860001,64.190002,65.300003,62.494834999999995,795800
2015-05-04,65.550003,66.120003,64.41999799999999,64.529999,61.757904,1118000
2015-05-05,63.400002,63.82,62.900002,62.970001,60.264915,999700
2015-05-06,62.5,63.740002000000004,62.150002,63.240002000000004,60.523318999999994,1155200
2015-05-07,63.27,65.550003,63.27,64.959999,62.169433999999995,1049700
2015-05-08,65.860001,66.790001,65.730003,66.269997,63.423168000000004,1088100
2015-05-11,65.959999,66.83000200000001,65.68,66.33000200000001,63.480582999999996,969600
2015-05-12,65.889999,66.010002,65.139999,65.18,62.379985999999995,767400
2015-05-13,65.720001,66.209999,64.57,64.709999,61.93018000000001,684400
2015-05-14,65.239998,66.16999799999999,64.779999,66.129997,63.289177,974800
2015-05-15,66.360001,66.959999,66.089996,66.5,63.643280000000004,937900
2015-05-18,66.389999,68.0,66.110001,67.58000200000001,64.67688000000001,1247100
2015-05-19,67.870003,68.269997,66.650002,66.989998,64.302513,1386800
2015-05-20,66.739998,66.970001,63.41,63.959998999999996,61.394085,2179700
2015-05-21,64.089996,64.83000200000001,63.5,64.690002,62.094799,1277800
2015-05-22,64.889999,65.239998,64.0,64.400002,61.816432999999996,850700
2015-05-26,64.440002,64.83000200000001,62.189999,62.369999,59.867874,1295500
2015-05-27,62.720001,63.48,62.57,63.400002,60.856556000000005,1224500
2015-05-28,63.490002000000004,64.050003,63.119999,63.740002000000004,61.18290699999999,1044000
2015-05-29,63.700001,64.849998,63.380001,64.639999,62.046806000000004,1394200
2015-06-01,65.010002,66.300003,64.5,66.089996,63.438629000000006,1808500
2015-06-02,65.099998,66.309998,64.790001,65.720001,63.083481000000006,941200
2015-06-03,65.949997,66.339996,65.360001,65.860001,63.217861,794700
2015-06-04,65.809998,66.660004,65.029999,65.510002,62.881905,966300
2015-06-05,65.480003,65.970001,64.860001,65.660004,63.02588299999999,946100
2015-06-08,65.019997,65.690002,62.310001,62.529999,60.02145,1515900
2015-06-09,61.880001,61.880001,58.150002,60.650002,58.216873,3734600
2015-06-10,60.150002,61.689999,59.860001000000004,60.759997999999996,58.32246,1568900
2015-06-11,60.889998999999996,62.119999,60.759997999999996,61.82,59.33993100000001,1426700
2015-06-12,61.709998999999996,63.77,61.610001000000004,63.5,60.952538,1568300
2015-06-15,62.860001000000004,63.240002000000004,62.080002,62.66,60.146236,1128900
2015-06-16,62.68,63.34,61.889998999999996,62.279999,59.781479000000004,780400
2015-06-17,62.150002,62.669998,61.650002,62.029999,59.54150799999999,1232900
2015-06-18,62.610001000000004,64.370003,62.610001000000004,63.990002000000004,61.422881999999994,1461200
2015-06-19,64.309998,65.41999799999999,63.91,64.650002,62.056408,4167400
2015-06-22,65.620003,66.260002,65.120003,66.220001,63.563418999999996,1732000
2015-06-23,67.07,67.480003,66.43,66.519997,63.85139100000001,1560400
2015-06-24,66.58000200000001,67.239998,66.019997,66.199997,63.544212,1153500
2015-06-25,66.66999799999999,67.150002,65.41999799999999,65.43,62.805111,1273500
2015-06-26,65.800003,65.900002,64.5,64.75,62.152397,1872000
2015-06-29,64.290001,65.599998,63.799999,63.860001000000004,61.298092000000004,1066600
2015-06-30,64.550003,65.480003,64.199997,64.43,61.84523000000001,1332400
2015-07-01,65.550003,65.639999,62.59,64.300003,61.72044,1956600
2015-07-02,64.660004,65.309998,63.82,65.010002,62.401973999999996,1109000
2015-07-06,64.610001,66.389999,64.540001,66.160004,63.505832999999996,1331400
2015-07-07,66.25,67.629997,65.699997,67.440002,64.734489,1464900
2015-07-08,67.040001,67.089996,65.5,66.120003,63.46743000000001,1324600
2015-07-09,67.07,67.220001,66.440002,66.540001,63.870582999999996,922700
2015-07-10,68.010002,70.690002,67.800003,70.550003,67.719711,2292100
2015-07-13,71.510002,72.650002,71.510002,72.25,69.351509,1438200
2015-07-14,71.959999,73.699997,71.459999,73.620003,70.66655,1782500
2015-07-15,73.489998,74.540001,72.129997,73.720001,70.76254300000001,1741500
2015-07-16,73.989998,75.470001,73.879997,74.690002,71.693619,1555800
2015-07-17,74.989998,75.349998,74.32,74.769997,71.770416,1111500
2015-07-20,75.040001,75.25,73.699997,74.139999,71.165695,1355700
2015-07-21,74.220001,75.029999,73.970001,74.949997,71.94319200000001,1155700
2015-07-22,74.459999,75.879997,74.459999,75.83000200000001,72.78788,1630700
2015-07-23,76.879997,77.800003,72.610001,73.790001,70.829727,2246900
2015-07-24,74.489998,75.239998,73.449997,74.099998,71.127289,1551600
2015-07-27,73.389999,73.550003,72.550003,73.019997,70.09060699999999,1226900
2015-07-28,73.389999,74.470001,72.779999,74.32,71.33847,1540200
2015-07-29,74.360001,75.0,73.360001,74.779999,71.780006,1310300
2015-07-30,74.400002,75.279999,73.889999,75.160004,72.14475999999999,870000
2015-07-31,75.360001,75.870003,74.410004,75.75,72.71109799999999,1186000
2015-08-03,76.139999,78.32,76.010002,78.019997,74.890022,1290500
2015-08-04,78.120003,78.41999799999999,77.0,77.769997,74.650063,930000
2015-08-05,78.160004,79.610001,77.790001,79.029999,75.859512,1438800
2015-08-06,80.089996,80.529999,76.879997,77.75,74.63086700000001,1061900
2015-08-07,77.599998,78.370003,77.019997,77.989998,74.861221,667900
2015-08-10,78.629997,79.620003,78.220001,78.629997,75.475563,928300
2015-08-11,78.239998,80.279999,78.16999799999999,79.959999,76.75219,1223400
2015-08-12,79.269997,79.410004,76.440002,78.540001,75.38916800000001,1165300
2015-08-13,78.480003,80.239998,78.029999,79.290001,76.109085,1076700
2015-08-14,78.58000200000001,79.82,78.58000200000001,79.599998,76.59985400000001,527200
2015-08-17,79.610001,81.75,79.099998,81.510002,78.437881,1060400
2015-08-18,81.559998,82.150002,80.269997,81.510002,78.437881,1116600
2015-08-19,80.75,82.0,80.5,80.989998,77.937477,1376400
2015-08-20,80.040001,80.559998,78.699997,79.010002,76.032089,1292300
2015-08-21,77.650002,79.089996,76.129997,76.139999,73.270264,1751700
2015-08-24,70.029999,75.800003,58.919998,73.099998,70.34485600000001,2515900
2015-08-25,75.870003,77.879997,74.309998,74.550003,71.740196,1716900
2015-08-26,76.08000200000001,76.66999799999999,73.129997,76.32,73.443489,1473100
2015-08-27,77.16999799999999,77.690002,74.870003,76.239998,73.366508,1395400
2015-08-28,76.199997,76.849998,75.279999,75.809998,72.952698,1262100
2015-08-31,75.889999,76.82,74.610001,74.860001,72.038521,1337400
2015-09-01,73.650002,75.410004,73.650002,74.800003,71.98078199999999,1367000
2015-09-02,76.089996,78.839996,75.620003,78.83000200000001,75.858887,1430600
2015-09-03,79.0,80.0,77.809998,78.07,75.127533,1248200
2015-09-04,77.160004,79.849998,77.040001,78.58000200000001,75.618317,1058200
2015-09-08,79.949997,81.309998,79.66999799999999,81.239998,78.17804,1350900
2015-09-09,82.0,82.43,80.57,81.769997,78.68808,1424900
2015-09-10,82.089996,82.779999,80.989998,81.290001,78.226166,1147200
2015-09-11,80.849998,82.0,80.75,81.870003,78.784317,878900
2015-09-14,81.809998,82.43,80.550003,80.739998,77.696892,1400400
2015-09-15,81.050003,81.199997,79.269997,79.739998,76.734573,1589700
2015-09-16,79.599998,80.639999,78.389999,79.129997,76.147575,1433400
2015-09-17,79.610001,80.599998,78.57,79.690002,76.68647800000001,1294200
2015-09-18,78.82,79.82,78.489998,78.739998,75.77226999999999,3665400
2015-09-21,79.209999,82.16999799999999,79.099998,82.089996,78.99601700000001,1951200
2015-09-22,80.839996,81.760002,78.050003,78.650002,75.68566899999999,1439300
2015-09-23,78.650002,80.279999,78.650002,80.07,77.052162,1104000
2015-09-24,79.480003,79.91999799999999,78.360001,78.980003,76.003242,1193300
2015-09-25,79.839996,81.279999,79.260002,80.699997,77.658394,1116700
2015-09-28,80.410004,80.58000200000001,77.449997,78.110001,75.166023,1580400
2015-09-29,78.08000200000001,78.970001,76.760002,78.379997,75.42583499999999,1082000
2015-09-30,79.07,80.150002,78.32,79.449997,76.455513,1450500
2015-10-01,78.879997,80.489998,78.0,80.230003,77.206131,1230100
2015-10-02,79.019997,79.370003,77.209999,79.260002,76.27268199999999,1207900
2015-10-05,79.730003,81.699997,79.029999,80.910004,77.86048100000001,1408800
2015-10-06,80.550003,80.82,74.440002,74.529999,71.72094,2874800
2015-10-07,74.690002,77.309998,72.889999,75.970001,73.106674,2894600
2015-10-08,75.730003,77.209999,74.91999799999999,75.760002,72.904587,1413900
2015-10-09,75.160004,77.769997,75.160004,75.91999799999999,73.05855600000001,2185000
2015-10-12,76.279999,78.550003,75.610001,77.989998,75.050545,1651900
2015-10-13,76.769997,77.379997,73.889999,73.91999799999999,71.133942,2437100
2015-10-14,74.83000200000001,75.400002,73.110001,73.449997,70.681656,1813200
2015-10-15,74.059998,76.269997,73.150002,75.980003,73.11631,2057000
2015-10-16,75.900002,75.949997,74.529999,75.83000200000001,72.971947,1657700
2015-10-19,75.739998,77.41999799999999,75.440002,76.870003,73.972771,1401400
2015-10-20,76.849998,77.480003,75.82,76.489998,73.607079,1251600
2015-10-21,76.43,77.18,74.68,74.730003,71.913422,1715400
2015-10-22,76.18,76.949997,74.75,75.970001,73.106674,1474000
2015-10-23,76.889999,79.309998,76.889999,79.089996,76.109077,1687400
2015-10-26,78.760002,79.889999,78.33000200000001,79.160004,76.176445,1373100
2015-10-27,79.050003,79.550003,77.010002,77.949997,75.012047,1364400
2015-10-28,78.209999,78.470001,74.470001,75.190002,72.35607900000001,2020300
2015-10-29,75.16999799999999,76.58000200000001,74.739998,75.769997,72.914215,916300
2015-10-30,75.779999,77.480003,75.5,76.25,73.376114,947200
2015-11-02,76.540001,77.68,76.449997,77.129997,74.222954,858200
2015-11-03,77.800003,77.809998,75.940002,77.68,74.752243,1379000
2015-11-04,77.68,77.870003,76.709999,77.410004,74.492409,1002600
2015-11-05,77.870003,78.16999799999999,76.849998,78.059998,75.117897,896200
2015-11-06,77.959999,79.0,77.370003,78.08000200000001,75.13716099999999,699400
2015-11-09,78.07,78.120003,76.790001,77.309998,74.39617199999999,1262200
2015-11-10,76.980003,78.599998,76.900002,78.57,75.608688,964700
2015-11-11,78.889999,78.959999,77.470001,77.57,74.646362,690000
2015-11-12,77.529999,77.989998,76.620003,76.68,73.789917,955000
2015-11-13,76.519997,77.099998,75.809998,75.959999,73.288208,1054500
2015-11-16,75.379997,76.879997,74.82,76.849998,74.146904,1281700
2015-11-17,77.0,79.389999,76.57,77.540001,74.81264499999999,1540400
2015-11-18,77.559998,78.32,76.599998,78.089996,75.343292,1070100
2015-11-19,78.519997,79.57,78.43,79.230003,76.44319899999999,822900
2015-11-20,79.589996,81.940002,79.489998,81.860001,78.980675,1331500
2015-11-23,81.949997,82.209999,80.290001,80.410004,77.581688,1019500
2015-11-24,79.32,79.910004,77.5,79.599998,76.80017099999999,1164600
2015-11-25,80.010002,80.309998,79.019997,79.610001,76.809814,669600
2015-11-27,79.809998,80.610001,79.019997,79.760002,76.954552,451500
2015-11-30,79.769997,80.370003,79.029999,79.730003,76.925598,1083200
2015-12-01,79.839996,81.220001,79.660004,81.16999799999999,78.314941,885400
2015-12-02,81.760002,83.220001,80.93,81.699997,78.826317,1238600
2015-12-03,82.150002,82.639999,80.32,80.550003,77.716766,1366300
2015-12-04,81.629997,85.440002,81.5,84.910004,81.923401,1906900
2015-12-07,86.110001,87.16999799999999,85.440002,86.33000200000001,83.293472,1782000
2015-12-08,85.790001,86.449997,84.190002,85.620003,82.60842099999999,1650300
2015-12-09,85.150002,86.57,82.940002,83.510002,80.572647,1578700
2015-12-10,84.449997,85.5,84.139999,84.360001,81.392761,1182400
2015-12-11,83.5,83.5,81.959999,82.769997,79.858673,1539900
2015-12-14,82.989998,83.480003,80.860001,82.150002,79.26049,1192600
2015-12-15,82.58000200000001,82.860001,81.559998,82.129997,79.24118,1196900
2015-12-16,82.589996,83.040001,81.0,82.75,79.839378,1095300
2015-12-17,82.790001,84.25,81.0,81.129997,78.276352,1050700
2015-12-18,80.970001,82.290001,79.900002,79.949997,77.137863,1417100
2015-12-21,80.790001,82.870003,80.790001,82.5,79.598167,1129500
2015-12-22,81.779999,81.970001,79.620003,81.720001,78.84560400000001,1399400
2015-12-23,81.599998,82.720001,80.349998,82.160004,79.270134,906800
2015-12-24,82.110001,83.41999799999999,82.010002,82.120003,79.231537,387200
2015-12-28,82.129997,82.870003,81.029999,82.41999799999999,79.520981,606400
2015-12-29,82.550003,83.269997,82.309998,82.769997,79.858673,614000
2015-12-30,82.769997,82.769997,81.300003,81.440002,78.575462,599700
2015-12-31,81.0,81.449997,79.800003,80.510002,77.678177,817500
2016-01-04,79.160004,79.290001,77.33000200000001,78.400002,75.642387,1441300
2016-01-05,78.400002,79.16999799999999,76.559998,77.089996,74.378456,1547000
2016-01-06,76.529999,78.25,76.300003,78.199997,75.449409,1387100
2016-01-07,76.57,77.190002,72.879997,73.989998,71.387497,1797200
2016-01-08,74.889999,74.889999,70.25,70.379997,67.90448,2723500
2016-01-11,70.660004,71.779999,69.110001,70.66999799999999,68.184273,1939700
2016-01-12,71.160004,71.879997,69.449997,71.040001,68.54126,1364100
2016-01-13,71.129997,71.43,67.25,67.660004,65.280151,1518700
2016-01-14,67.33000200000001,69.900002,66.089996,68.75,66.331802,1496500
2016-01-15,67.660004,69.849998,66.5,68.730003,66.312508,2050900
2016-01-19,69.41999799999999,69.739998,66.639999,67.050003,64.691612,2205100
2016-01-20,66.730003,68.83000200000001,64.18,67.160004,64.79774499999999,2789800
2016-01-21,68.610001,72.790001,67.849998,72.610001,70.056038,3660600
2016-01-22,74.379997,74.379997,71.800003,72.860001,70.297249,2125700
2016-01-25,73.029999,73.790001,69.57,69.790001,67.33521999999999,1701800
2016-01-26,70.150002,71.360001,68.870003,71.33000200000001,68.82106,1392900
2016-01-27,71.459999,72.650002,69.41999799999999,70.019997,67.557144,1507000
2016-01-28,69.83000200000001,70.029999,67.230003,68.57,66.158142,1458400
