Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,79.5,79.529999,78.910004,79.050003,69.905052,1984400
2007-08-21,79.199997,79.309998,77.470001,77.620003,68.640495,4070200
2007-08-22,78.400002,78.75,76.75,77.440002,68.481308,4134300
2007-08-23,77.199997,77.720001,76.699997,77.370003,68.41941800000001,2478900
2007-08-24,77.650002,78.379997,77.33000200000001,78.18,69.135696,1890400
2007-08-27,78.239998,78.629997,77.879997,78.089996,69.056107,2050400
2007-08-28,78.639999,78.800003,77.629997,78.0,68.976501,3234100
2007-08-29,78.300003,79.160004,78.160004,79.150002,69.993492,2281100
2007-08-30,79.150002,79.949997,78.540001,79.66999799999999,70.453316,2007800
2007-08-31,80.0,80.739998,79.720001,80.589996,71.26690699999999,2357000
2007-09-04,80.83000200000001,82.019997,80.589996,81.68,72.230804,2707300
2007-09-05,81.199997,81.610001,80.599998,81.0,71.629448,3058800
2007-09-06,81.379997,81.379997,79.699997,79.760002,70.532898,4638000
2007-09-07,79.870003,79.870003,78.940002,79.059998,69.913887,3796600
2007-09-10,79.25,79.769997,79.050003,79.239998,70.07306700000001,2959300
2007-09-11,79.309998,79.989998,78.790001,79.720001,70.49752,2480000
2007-09-12,79.550003,80.269997,79.099998,79.230003,70.064217,3501500
2007-09-13,79.5,80.239998,78.940002,79.58000200000001,70.373726,3435800
2007-09-14,79.410004,79.620003,78.959999,79.32,70.14380600000001,4291000
2007-09-17,78.900002,79.360001,78.440002,79.059998,69.913887,2441500
2007-09-18,79.400002,80.720001,79.400002,80.66999799999999,71.337624,3810600
2007-09-19,80.970001,80.970001,79.849998,79.91999799999999,70.6744,3989300
2007-09-20,79.699997,80.239998,76.620003,79.16999799999999,70.011147,3475300
2007-09-21,79.5,80.040001,79.16999799999999,79.889999,70.647873,4645200
2007-09-24,79.730003,81.089996,79.589996,80.730003,71.390701,2681700
2007-09-25,80.66999799999999,81.550003,80.370003,80.660004,71.328781,5795900
2007-09-26,79.849998,80.089996,79.029999,79.559998,70.356064,3676400
2007-09-27,79.800003,79.889999,79.260002,79.650002,70.435638,1955000
2007-09-28,79.75,80.010002,78.779999,78.91999799999999,69.79008499999999,4175200
2007-10-01,79.66999799999999,79.66999799999999,78.629997,78.949997,69.81663499999999,2568900
2007-10-02,78.699997,78.769997,76.269997,77.43,68.472466,4897300
2007-10-03,77.099998,77.160004,75.68,76.559998,67.70311,4695800
2007-10-04,76.25,78.629997,75.08000200000001,78.32,69.259506,4022900
2007-10-05,78.230003,78.690002,78.129997,78.459999,69.383301,3137800
2007-10-08,78.459999,79.290001,78.18,78.910004,69.781258,1616800
2007-10-09,79.269997,79.650002,78.800003,79.650002,70.435638,2195900
2007-10-10,79.449997,80.360001,79.25,80.139999,70.86895,2951700
2007-10-11,80.5,80.58000200000001,78.410004,78.559998,69.471733,3733800
2007-10-12,78.900002,79.75,78.849998,79.589996,70.382591,2546900
2007-10-15,79.449997,79.470001,78.449997,78.959999,69.825455,2443900
2007-10-16,78.959999,79.120003,77.730003,78.489998,69.40984300000001,2144900
2007-10-17,78.709999,79.260002,78.559998,78.889999,69.763573,2201500
2007-10-18,78.75,80.029999,78.639999,79.660004,70.444489,2514500
2007-10-19,79.379997,79.839996,78.709999,78.779999,69.66628299999999,2793600
2007-10-22,78.440002,78.779999,78.07,78.690002,69.58669300000001,2007100
2007-10-23,78.610001,79.66999799999999,78.349998,79.480003,70.28531600000001,2651100
2007-10-24,78.389999,79.209999,77.43,78.339996,69.27716099999999,3320600
2007-10-25,78.5,79.150002,77.349998,78.639999,69.542488,2938500
2007-10-26,78.949997,78.949997,77.660004,78.699997,69.595551,2775100
2007-10-29,78.849998,79.629997,78.58000200000001,79.08000200000001,69.931595,2614600
2007-10-30,79.07,79.620003,78.900002,79.019997,69.87850999999999,2846100
2007-10-31,79.099998,79.470001,77.400002,79.230003,70.064217,8395400
2007-11-01,79.209999,79.529999,77.900002,78.059998,69.029572,3537600
2007-11-02,78.059998,78.379997,77.459999,78.309998,69.250664,2540800
2007-11-05,77.650002,79.220001,77.650002,78.720001,69.613228,2107100
2007-11-06,78.660004,79.010002,78.07,79.010002,69.869675,1837400
2007-11-07,78.389999,79.400002,77.949997,78.050003,69.020721,2484000
2007-11-08,78.0,79.230003,77.980003,79.029999,69.887344,3470500
2007-11-09,78.269997,80.739998,78.269997,79.900002,70.656708,4172300
2007-11-12,79.91999799999999,81.239998,79.389999,80.900002,71.541016,3640600
2007-11-13,81.41999799999999,81.599998,80.720001,81.589996,72.15121500000001,3267300
2007-11-14,81.91999799999999,82.139999,80.849998,81.599998,72.160042,2883800
2007-11-15,81.150002,82.0,80.959999,81.160004,71.770958,2488100
2007-11-16,81.489998,82.18,80.91999799999999,81.629997,72.186562,3107000
2007-11-19,82.199997,82.800003,81.599998,81.989998,72.504936,2907100
2007-11-20,81.959999,82.879997,81.66999799999999,82.209999,72.699486,2704000
2007-11-21,81.699997,82.75,81.269997,81.269997,71.86823299999999,2374800
2007-11-23,81.550003,81.900002,81.279999,81.760002,72.301529,1053300
2007-11-26,81.599998,83.0,81.300003,82.150002,72.646423,2732400
2007-11-27,82.410004,83.730003,82.150002,83.629997,73.95519300000001,3366000
2007-11-28,84.089996,84.5,83.349998,83.779999,74.087845,3816100
2007-11-29,83.68,84.889999,83.25,84.300003,74.547699,2432700
2007-11-30,84.470001,84.949997,83.839996,84.209999,74.468117,3312200
2007-12-03,83.5,84.989998,83.5,84.239998,74.494629,2141100
2007-12-04,83.57,84.75,83.57,83.860001,74.1586,2403000
2007-12-05,84.309998,84.629997,83.739998,84.470001,74.698044,2127900
2007-12-06,84.440002,86.199997,84.260002,86.110001,76.1483,2855700
2007-12-07,86.18,87.32,85.790001,85.970001,76.024506,2408000
2007-12-10,86.339996,86.339996,85.019997,85.779999,75.856461,1695500
2007-12-11,85.769997,86.32,84.91999799999999,84.91999799999999,75.095978,3227300
2007-12-12,86.650002,86.650002,84.440002,84.75,74.945625,4679200
2007-12-13,84.5,86.760002,84.139999,86.629997,76.608131,4927400
2007-12-14,86.349998,87.75,86.059998,86.160004,76.19253499999999,3458600
2007-12-17,85.959999,86.5,84.910004,84.959999,75.131355,3447500
2007-12-18,85.190002,86.290001,85.050003,86.129997,76.16598499999999,3073300
2007-12-19,86.129997,87.029999,85.82,86.57,76.555099,1892000
2007-12-20,87.029999,88.559998,86.800003,88.489998,78.25296800000001,3762700
2007-12-21,89.540001,89.949997,89.050003,89.459999,79.110764,5702100
2007-12-24,89.610001,89.949997,89.440002,89.720001,79.340698,1244900
2007-12-26,89.91999799999999,89.93,89.029999,89.57,79.208046,1441600
2007-12-27,89.33000200000001,89.360001,87.660004,87.739998,77.589752,1866700
2007-12-28,88.440002,88.690002,87.389999,88.099998,77.90810400000001,1169400
2007-12-31,87.760002,88.209999,87.449997,87.730003,77.58091,1333800
2008-01-02,87.839996,88.029999,86.75,87.0,76.935349,3383000
2008-01-03,86.949997,88.309998,86.57,88.0,77.81965600000001,2501400
2008-01-04,88.050003,88.650002,87.18,87.57,77.4394,3027600
2008-01-07,87.93,89.32,87.370003,89.279999,78.95156899999999,2892800
2008-01-08,89.540001,90.0,86.779999,88.480003,78.244125,4124600
2008-01-09,88.83000200000001,88.83000200000001,87.43,88.230003,78.023064,4669900
2008-01-10,87.739998,89.58000200000001,87.66999799999999,88.370003,78.146858,4080200
2008-01-11,87.730003,88.529999,87.519997,87.629997,77.492455,4665400
2008-01-14,88.5,88.5,85.739998,86.33000200000001,76.342857,4713600
2008-01-15,85.43,85.83000200000001,83.620003,83.760002,74.070175,6529800
2008-01-16,83.360001,85.040001,81.739998,83.459999,73.804886,7902300
2008-01-17,83.860001,83.940002,82.029999,82.410004,72.876366,4936400
2008-01-18,82.889999,84.110001,81.970001,82.879997,73.291977,4271700
2008-01-22,73.5,82.32,73.5,78.75,69.63975500000001,7611700
2008-01-23,74.75,76.220001,73.849998,75.849998,67.075264,11835600
2008-01-24,77.970001,77.970001,75.519997,76.620003,67.75617199999999,6391900
2008-01-25,77.400002,77.5,74.389999,74.690002,66.049438,6765900
2008-01-28,74.900002,76.199997,74.300003,76.019997,67.225563,4536600
2008-01-29,76.519997,76.760002,75.589996,76.480003,67.632347,3355500
2008-01-30,76.300003,78.379997,76.08000200000001,77.470001,68.50782,5125300
2008-01-31,76.410004,78.510002,76.410004,78.199997,69.153358,5672500
2008-02-01,78.370003,78.959999,77.370003,78.91999799999999,69.79008499999999,3169200
2008-02-04,78.639999,79.290001,77.970001,78.800003,69.683998,2518000
2008-02-05,77.900002,79.099998,77.5,78.559998,69.471733,3620200
2008-02-06,78.940002,79.82,77.779999,78.91999799999999,69.79008499999999,4071200
2008-02-07,78.139999,79.040001,77.0,77.620003,68.640495,4640800
2008-02-08,77.360001,77.360001,75.470001,76.629997,67.765007,3751000
2008-02-11,76.459999,76.849998,75.33000200000001,75.639999,66.889542,3800900
2008-02-12,75.949997,76.220001,75.349998,75.879997,67.101768,4199400
2008-02-13,75.949997,75.949997,71.730003,74.41999799999999,65.810677,11245400
2008-02-14,74.529999,75.199997,73.32,73.709999,65.182816,4897600
2008-02-15,73.57,75.089996,73.470001,75.07,66.38546,4310800
2008-02-19,75.779999,76.190002,74.66999799999999,75.010002,66.332436,2872800
2008-02-20,74.510002,75.300003,73.889999,74.989998,66.314751,2622800
2008-02-21,75.099998,75.33000200000001,74.08000200000001,74.230003,65.642647,2449300
2008-02-22,74.389999,74.779999,72.870003,73.93,65.37735,3073800
2008-02-25,73.83000200000001,74.879997,73.83000200000001,74.58000200000001,65.952141,2452300
2008-02-26,74.089996,74.93,74.029999,74.470001,65.854874,2676500
2008-02-27,73.889999,74.529999,73.599998,73.75,65.21817800000001,6490900
2008-02-28,73.370003,73.449997,72.529999,72.650002,64.24543800000001,4109400
2008-02-29,72.41999799999999,72.41999799999999,69.809998,70.08000200000001,61.972733,6993000
2008-03-03,69.900002,71.059998,69.57,70.800003,62.609455000000004,3259400
2008-03-04,70.010002,71.730003,70.010002,70.709999,62.529865,3815300
2008-03-05,70.959999,72.029999,70.800003,71.440002,63.175404,3337500
2008-03-06,71.230003,71.66999799999999,69.120003,69.190002,61.185699,4283200
2008-03-07,68.650002,68.989998,66.970001,67.120003,59.355185999999996,5289200
2008-03-10,66.400002,67.410004,65.360001,65.91999799999999,58.294003000000004,8208200
2008-03-11,51.549999,52.150002,46.66,47.259997999999996,41.792683000000004,54425800
2008-03-12,45.0,47.779999,44.75,46.450001,41.076389,32090100
2008-03-13,46.419998,48.799999,46.080002,47.459998999999996,41.969570000000004,19199700
2008-03-14,48.419998,48.419998,46.610001000000004,47.09,41.642357000000004,8226300
2008-03-17,46.610001000000004,48.66,45.639998999999996,48.330002,42.738907,7650600
2008-03-18,48.34,49.18,46.68,47.139998999999996,41.686581,10673700
2008-03-19,46.880001,47.549999,44.939999,44.959998999999996,39.758784999999996,14304900
2008-03-20,45.0,46.169998,45.0,45.84,40.53698,9559200
2008-03-24,45.919998,46.52,45.32,45.959998999999996,40.643085,5613600
2008-03-25,46.25,46.279999,45.669998,45.799999,40.501587,6384200
2008-03-26,45.790001000000004,46.009997999999996,45.330002,45.560001,40.289364,5507700
2008-03-27,45.290001000000004,45.790001000000004,44.689999,44.849998,39.661495,5639100
2008-03-28,43.849998,44.52,43.02,43.23,38.228916,7343700
2008-03-31,43.099998,44.669998,43.029999,44.130001,39.024796,7232100
2008-04-01,44.98,46.720001,44.299999,46.41,41.041019,8121900
2008-04-02,46.549999,46.549999,45.48,45.98,40.66077,6208600
2008-04-03,46.389998999999996,46.869999,45.060001,46.23,40.881847,5539400
2008-04-04,46.639998999999996,46.639998999999996,45.759997999999996,46.200001,40.855315999999995,5177700
2008-04-07,46.439999,46.439999,45.439999,45.799999,40.501587,7471800
2008-04-08,45.82,47.43,45.75,46.57,41.18251,8344700
2008-04-09,46.75,46.799999,45.77,46.110001000000004,40.775729999999996,6310500
2008-04-10,46.049999,46.869999,46.049999,46.34,40.979122,3473300
2008-04-11,46.099998,46.959998999999996,45.709998999999996,46.0,40.678459000000004,4111300
2008-04-14,46.459998999999996,47.48,46.07,47.369999,41.889965000000004,4136300
2008-04-15,47.619999,49.25,46.68,48.889998999999996,43.234123,6315700
2008-04-16,48.860001000000004,49.380001,47.639998999999996,48.220001,42.64164,4616900
2008-04-17,46.91,48.869999,46.91,48.34,42.747757,2169000
2008-04-18,48.709998999999996,49.220001,48.16,48.439999,42.836182,3333300
2008-04-21,48.259997999999996,49.25,48.060001,48.330002,42.738907,5018300
2008-04-22,46.330002,47.09,45.799999,46.549999,41.164833,8877300
2008-04-23,45.419998,50.68,45.130001,49.939999,44.162651000000004,14227500
2008-04-24,49.880001,50.740002000000004,48.080002,49.0,43.331402000000004,4603800
2008-04-25,48.84,51.380001,48.799999,51.07,45.16193,5553200
2008-04-28,51.66,51.66,50.0,50.099998,44.304138,3730000
2008-04-29,50.169998,50.759997999999996,49.580002,49.860001000000004,44.091910999999996,6018700
2008-04-30,49.860001000000004,50.369999,49.380001,49.75,43.994633,3650100
2008-05-01,49.34,50.98,49.0,50.939999,45.046966999999995,4001200
2008-05-02,51.299999,52.299999,50.939999,51.330002,45.391869,5323700
2008-05-05,51.59,52.720001,50.82,52.029999,46.010876,4232700
2008-05-06,51.610001000000004,52.220001,51.029999,51.830002,45.834019,2754600
2008-05-07,51.869999,52.599998,51.59,52.099998,46.072781,4459800
2008-05-08,52.299999,53.880001,52.189999,52.509997999999996,46.435352,5297700
2008-05-09,51.650002,52.82,51.650002,52.73,46.629898,3903800
2008-05-12,52.299999,53.330002,51.700001,52.52,46.444183,2730000
2008-05-13,52.360001000000004,52.450001,51.0,51.189999,45.268044,3839900
2008-05-14,51.080002,51.43,50.509997999999996,50.939999,45.046966999999995,6308200
2008-05-15,50.779999,50.959998999999996,49.459998999999996,49.880001,44.109604,6099900
2008-05-16,49.860001000000004,51.630001,49.860001000000004,51.529999,45.568726,5187300
2008-05-19,51.450001,51.950001,51.18,51.599998,45.630619,4488000
2008-05-20,51.580002,53.080002,51.509997999999996,52.439999,46.373436,6142500
2008-05-21,52.630001,54.470001,52.220001,53.689999,47.478840000000005,5471400
2008-05-22,53.900002,56.240002000000004,53.630001,55.450001,49.03524,6523000
2008-05-23,55.68,56.25,53.880001,53.939999,47.699905,6318900
2008-05-27,55.009997999999996,55.5,54.380001,54.990002000000004,48.628448,7321500
2008-05-28,55.150002,55.700001,54.66,55.48,49.061745,5749400
2008-05-29,55.439999,56.810001,55.360001000000004,56.66,50.105247,3877100
2008-05-30,56.5,56.779999,55.689999,55.82,49.362423,4601600
2008-06-02,55.720001,56.27,54.830002,55.240002000000004,48.849533,4928900
2008-06-03,55.200001,55.59,54.32,54.549999,48.239346000000005,3708100
2008-06-04,54.5,55.34,54.099998,54.970001,48.610764,5531800
2008-06-05,55.360001000000004,57.060001,54.599998,56.48,49.946064,6952600
2008-06-06,55.700001,56.950001,55.330002,55.439999,49.026382,4100500
2008-06-09,55.439999,55.470001,54.330002,55.279999,48.884888000000004,3039200
2008-06-10,55.200001,55.220001,54.5,54.580002,48.265884,2938800
2008-06-11,54.25,54.740002000000004,53.330002,53.549999,47.35503,4224900
2008-06-12,53.849998,54.0,51.880001,52.459998999999996,46.391132,5587500
2008-06-13,52.5,54.080002,51.959998999999996,53.810001,47.584969,5839600
2008-06-16,53.25,53.41,52.529999,53.139998999999996,46.992455,2858400
2008-06-17,53.48,53.869999,53.02,53.029999,46.895187,2775900
2008-06-18,52.849998,53.139998999999996,51.84,51.959998999999996,45.948978000000004,3862400
2008-06-19,48.470001,50.900002,48.220001,49.279999,43.57901,10903300
2008-06-20,49.369999,49.439999,48.0,48.299999,42.712383,7682300
2008-06-23,48.48,49.509997999999996,48.009997999999996,49.099998,43.419838,4262200
2008-06-24,49.02,49.450001,48.68,49.0,43.331402000000004,4340900
2008-06-25,48.990002000000004,49.77,48.77,48.950001,43.287193,3350600
2008-06-26,46.950001,49.790001000000004,46.779999,47.779999,42.252537,4114200
2008-06-27,47.919998,48.669998,47.599998,48.080002,42.517826,5889800
2008-06-30,48.25,48.860001000000004,47.470001,47.66,42.146415999999995,3813500
2008-07-01,47.200001,48.029999,46.310001,46.599998,41.209042,5842700
2008-07-02,47.799999,49.490002000000004,47.080002,47.150002,41.695415000000004,5490700
2008-07-03,46.799999,46.799999,44.32,44.98,39.776463,5297600
2008-07-07,45.330002,46.43,44.880001,45.799999,40.501587,5737500
2008-07-08,45.450001,46.880001,45.0,46.779999,41.368229,3821700
2008-07-09,46.709998999999996,48.419998,46.400002,47.549999,42.049152,3897800
2008-07-10,47.630001,47.720001,45.380001,45.919998,40.607712,4015700
2008-07-11,45.369999,45.41,43.18,44.869999,39.679188,5010700
2008-07-14,44.869999,45.619999,44.48,44.939999,39.741089,4735800
2008-07-15,44.5,45.209998999999996,43.259997999999996,44.400002,39.263560999999996,3384600
2008-07-16,44.150002,45.200001,44.0,44.93,39.732239,2294800
2008-07-17,44.98,46.27,44.560001,46.07,40.740364,4442600
2008-07-18,46.099998,46.619999,45.259997999999996,46.25,40.899544,3605400
2008-07-21,46.139998999999996,46.549999,45.560001,45.66,40.377792,2666700
2008-07-22,46.849998,49.84,46.73,48.75,43.110325,6609300
2008-07-23,52.279999,53.779999,51.200001,53.169998,47.01899,10837200
2008-07-24,52.599998,52.849998,51.59,52.330002,46.276173,4451800
2008-07-25,52.279999,53.23,52.27,52.900002,46.780231,3092900
2008-07-28,52.970001,53.790001000000004,52.349998,52.759997999999996,46.656425,3287600
2008-07-29,53.189999,53.310001,52.52,53.0,46.868664,2816600
2008-07-30,52.880001,53.509997999999996,52.09,52.91,46.789074,3191300
2008-07-31,52.990002000000004,53.639998999999996,52.380001,52.450001,46.382290000000005,6437200
2008-08-01,52.060001,52.389998999999996,50.68,51.57,45.604088,4826700
2008-08-04,52.009997999999996,54.189999,51.779999,53.540001000000004,47.346191,4955800
2008-08-05,53.66,55.25,52.259997999999996,55.02,48.654971999999994,4992100
2008-08-06,54.849998,55.0,53.619999,53.790001000000004,47.567268,3929100
2008-08-07,53.77,54.630001,53.02,53.939999,47.699905,3987900
2008-08-08,54.099998,56.029999,53.77,55.830002,49.371272999999995,4157900
2008-08-11,55.689999,56.689999,55.029999,56.290001000000004,49.778048999999996,3164900
2008-08-12,56.419998,57.0,55.77,56.09,49.601196,2586000
2008-08-13,55.740002000000004,56.139998999999996,55.119999,55.73,49.282829,2738900
2008-08-14,55.73,56.5,55.049999,56.099998,49.610023,2143700
2008-08-15,56.240002000000004,57.73,56.18,57.57,50.909973,4766000
2008-08-18,57.599998,57.860001000000004,55.73,55.959998999999996,49.486225,3130600
2008-08-19,55.759997999999996,56.310001,53.82,54.470001,48.168602,4040900
2008-08-20,54.619999,54.619999,52.580002,53.25,47.089752000000004,3286800
2008-08-21,53.029999,53.93,52.450001,53.650002,47.443462,2700500
2008-08-22,53.849998,54.759997999999996,53.0,54.490002000000004,48.186291,2895000
2008-08-25,54.279999,54.5,52.32,52.560001,46.479572,2704200
2008-08-26,52.650002,53.07,52.0,52.490002000000004,46.417656,2040200
2008-08-27,52.470001,52.720001,51.540001000000004,52.43,46.364605,2143800
2008-08-28,52.639998999999996,53.16,52.119999,53.060001,46.921719,2365600
